02001283	02001283	02001283	02001283	02001283	02001283	02001283
MV_T302_V002	Ph 1 V	Voie1 W	Voie2 W	Voie3 W	Voie4 W	Voie5 W
31/12/25 13:30:00	246.19	246.96	2.75	0.0	0.0	0.0
31/12/25 13:40:00	246.32	247.36	3.03	0.0	0.0	0.0
31/12/25 13:50:00	246.62	246.76	3.01	0.0	0.0	0.0
31/12/25 14:00:00	246.85	245.99	2.93	0.0	0.0	0.0
31/12/25 14:00:00	246.83	245.65	2.91	0.0	0.0	0.0
31/12/25 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0
31/12/25 15:02:00	246.0	244.27	3.32	0.0	0.0	0.0
31/12/25 15:10:00	245.41	245.63	2.75	0.0	0.0	0.0
31/12/25 15:20:00	243.81	245.67	2.74	0.0	0.0	0.0
31/12/25 15:30:00	244.21	245.33	2.72	0.0	0.0	0.0
31/12/25 15:40:00	244.35	245.1	2.77	0.0	0.0	0.0
31/12/25 15:50:00	244.17	244.91	2.74	0.0	0.0	0.0
31/12/25 16:00:00	243.85	244.68	2.72	0.0	0.0	0.0
31/12/25 16:10:00	243.08	244.04	2.75	0.0	0.0	0.0
31/12/25 16:20:00	242.64	243.23	2.75	0.0	0.0	0.0
31/12/25 16:30:00	241.88	243.06	2.78	0.0	0.0	0.0
31/12/25 16:40:00	241.57	242.63	2.74	0.0	0.0	0.0
31/12/25 16:50:00	241.43	242.38	2.77	0.0	0.0	0.0
31/12/25 17:00:00	241.11	242.37	2.75	0.0	0.0	0.0
31/12/25 17:10:00	241.83	243.04	2.79	0.0	0.0	0.0
31/12/25 17:20:00	243.25	243.21	2.75	0.0	0.0	0.0
31/12/25 17:30:00	243.53	242.2	2.71	0.0	0.0	0.0
31/12/25 17:40:00	243.19	242.25	2.75	0.0	0.0	0.0
31/12/25 17:50:00	243.01	242.1	2.72	0.0	0.0	0.0
31/12/25 18:00:00	243.17	241.91	2.77	0.0	0.0	0.0
31/12/25 18:10:00	243.34	242.35	2.73	0.0	0.0	0.0
31/12/25 18:20:00	242.52	242.24	2.75	0.0	0.0	0.0
31/12/25 18:30:00	242.57	241.93	2.75	0.0	0.0	0.0
31/12/25 18:40:00	242.73	241.48	2.72	0.0	0.0	0.0
31/12/25 18:50:00	241.92	241.34	2.77	0.0	0.0	0.0
31/12/25 19:00:00	242.05	242.0	2.76	0.0	0.0	0.0
31/12/25 19:10:00	242.18	242.41	2.79	0.0	0.0	0.0
31/12/25 19:20:00	242.48	242.46	2.76	0.0	0.0	0.0
31/12/25 19:30:00	242.21	242.57	2.73	0.0	0.0	0.0
31/12/25 19:40:00	242.83	242.79	2.78	0.0	0.0	0.0
31/12/25 19:50:00	242.76	243.33	2.8	0.0	0.0	0.0
31/12/25 20:00:00	242.54	242.66	2.75	0.0	0.0	0.0
31/12/25 20:10:00	242.96	243.72	2.78	0.0	0.0	0.0
31/12/25 20:20:00	243.48	243.6	2.76	0.0	0.0	0.0
31/12/25 20:30:00	243.02	242.62	2.8	0.0	0.0	0.0
31/12/25 20:40:00	240.35	240.84	2.83	0.0	0.0	0.0
31/12/25 20:50:00	241.49	240.7	2.82	0.0	0.0	0.0
31/12/25 21:00:00	241.24	240.95	2.82	0.0	0.0	0.0
31/12/25 21:10:00	241.86	240.48	2.81	0.0	0.0	0.0
31/12/25 21:20:00	242.92	240.1	2.8	0.0	0.0	0.0
31/12/25 21:30:00	242.87	239.51	2.8	0.0	0.0	0.0
31/12/25 21:40:00	243.13	239.72	2.83	0.0	0.0	0.0
31/12/25 21:50:00	242.88	239.96	2.8	0.0	0.0	0.0
31/12/25 22:00:00	241.6	241.13	2.84	0.0	0.0	0.0
31/12/25 22:10:00	241.73	241.7	2.82	0.0	0.0	0.0
31/12/25 22:20:00	241.09	241.02	2.89	0.0	0.0	0.0
31/12/25 22:30:00	242.62	241.74	2.86	0.0	0.0	0.0
31/12/25 22:40:00	242.38	242.26	2.81	0.0	0.0	0.0
31/12/25 22:50:00	242.87	241.51	2.82	0.0	0.0	0.0
31/12/25 23:00:00	243.47	240.98	2.9	0.0	0.0	0.0
31/12/25 23:10:00	243.85	242.09	2.85	0.0	0.0	0.0
31/12/25 23:20:00	244.28	242.15	2.8	0.0	0.0	0.0
31/12/25 23:30:00	243.86	242.08	2.85	0.0	0.0	0.0
31/12/25 23:40:00	244.28	243.32	2.92	0.0	0.0	0.0
31/12/25 23:50:00	244.02	244.14	2.83	0.0	0.0	0.0
01/01/26 00:00:00	243.0	243.02	2.86	0.0	0.0	0.0
01/01/26 00:10:00	243.57	243.44	2.88	0.0	0.0	0.0
01/01/26 00:20:00	244.23	243.98	2.88	0.0	0.0	0.0
01/01/26 00:30:00	244.29	244.21	2.87	0.0	0.0	0.0
01/01/26 00:40:00	244.93	244.44	2.85	0.0	0.0	0.0
01/01/26 00:50:00	241.53	241.4	2.92	0.0	0.0	0.0
01/01/26 01:00:00	240.94	240.56	2.88	0.0	0.0	0.0
01/01/26 01:10:00	242.0	240.79	2.95	0.0	0.0	0.0
01/01/26 01:20:00	241.48	241.72	2.88	0.0	0.0	0.0
01/01/26 01:30:00	241.08	240.57	2.94	0.0	0.0	0.0
01/01/26 01:40:00	241.87	240.11	2.89	0.0	0.0	0.0
01/01/26 01:50:00	241.47	240.52	2.95	0.0	0.0	0.0
01/01/26 02:00:00	243.18	243.02	2.88	0.0	0.0	0.0
01/01/26 02:10:00	244.04	243.75	2.94	0.0	0.0	0.0
01/01/26 02:20:00	244.41	244.46	2.86	0.0	0.0	0.0
01/01/26 02:30:00	243.66	243.46	2.91	0.0	0.0	0.0
01/01/26 02:40:00	241.57	241.41	2.97	0.0	0.0	0.0
01/01/26 02:50:00	241.81	241.59	2.91	0.0	0.0	0.0
01/01/26 03:00:00	241.51	241.17	2.88	0.0	0.0	0.0
01/01/26 03:10:00	241.18	240.79	3.01	0.0	0.0	0.0
01/01/26 03:20:00	241.26	241.55	2.95	0.0	0.0	0.0
01/01/26 03:30:00	241.38	241.2	2.92	0.0	0.0	0.0
01/01/26 03:40:00	241.89	241.39	2.93	0.0	0.0	0.0
01/01/26 03:50:00	241.76	241.53	3.03	0.0	0.0	0.0
01/01/26 04:00:00	242.04	241.55	2.91	0.0	0.0	0.0
01/01/26 04:10:00	241.69	241.34	2.95	0.0	0.0	0.0
01/01/26 04:20:00	242.59	242.76	2.95	0.0	0.0	0.0
01/01/26 04:30:00	242.34	242.56	2.98	0.0	0.0	0.0
01/01/26 04:40:00	242.74	242.3	2.95	0.0	0.0	0.0
01/01/26 04:50:00	243.06	242.31	2.91	0.0	0.0	0.0
01/01/26 05:00:00	242.14	241.39	2.98	0.0	0.0	0.0
01/01/26 05:10:00	242.3	241.37	2.98	0.0	0.0	0.0
01/01/26 05:20:00	242.23	242.02	2.96	0.0	0.0	0.0
01/01/26 05:30:00	241.91	242.49	2.93	0.0	0.0	0.0
01/01/26 05:40:00	241.93	242.44	3.02	0.0	0.0	0.0
01/01/26 05:50:00	242.27	242.57	2.96	0.0	0.0	0.0
01/01/26 06:00:00	241.5	241.58	2.95	0.0	0.0	0.0
01/01/26 06:10:00	241.97	242.51	3.0	0.0	0.0	0.0
01/01/26 06:20:00	241.5	241.99	3.0	0.0	0.0	0.0
01/01/26 06:30:00	241.76	242.73	2.95	0.0	0.0	0.0
01/01/26 06:40:00	241.43	242.45	2.94	0.0	0.0	0.0
01/01/26 06:50:00	241.1	242.46	3.03	0.0	0.0	0.0
01/01/26 07:00:00	241.41	240.74	2.9	0.0	0.0	0.0
01/01/26 07:10:00	241.76	240.37	2.99	0.0	0.0	0.0
01/01/26 07:20:00	241.59	240.77	2.98	0.0	0.0	0.0
01/01/26 07:30:00	241.57	240.45	3.01	0.0	0.0	0.0
01/01/26 07:40:00	241.39	240.35	2.98	0.0	0.0	0.0
01/01/26 07:50:00	241.14	239.63	3.05	0.0	0.0	0.0
01/01/26 08:00:00	241.5	241.18	3.01	0.0	0.0	0.0
01/01/26 08:10:00	240.54	241.43	3.01	0.0	0.0	0.0
01/01/26 08:20:00	240.54	242.01	2.96	0.0	0.0	0.0
01/01/26 08:30:00	242.9	245.14	3.03	0.0	0.0	0.0
01/01/26 08:40:00	243.84	245.54	2.97	0.0	0.0	0.0
01/01/26 08:50:00	243.85	245.55	2.94	0.0	0.0	0.0
01/01/26 09:00:00	244.13	246.18	2.92	0.0	0.0	0.0
01/01/26 09:10:00	243.56	245.81	3.03	0.0	0.0	0.0
01/01/26 09:20:00	242.52	243.25	2.91	0.0	0.0	0.0
01/01/26 09:30:00	242.43	243.19	2.93	0.0	0.0	0.0
01/01/26 09:40:00	242.63	244.29	2.97	0.0	0.0	0.0
01/01/26 09:50:00	243.08	244.46	2.96	0.0	0.0	0.0
01/01/26 10:00:00	243.68	245.05	2.87	0.0	0.0	0.0
01/01/26 10:10:00	244.14	245.18	2.94	0.0	0.0	0.0
01/01/26 10:20:00	245.15	245.89	2.84	0.0	0.0	0.0
01/01/26 10:30:00	245.72	247.19	2.88	0.0	0.0	0.0
01/01/26 10:40:00	245.8	247.65	2.86	0.0	0.0	0.0
01/01/26 10:50:00	246.05	247.29	2.83	0.0	0.0	0.0
01/01/26 11:00:00	244.17	247.53	2.78	0.0	0.0	0.0
01/01/26 11:10:00	245.62	247.77	2.79	0.0	0.0	0.0
01/01/26 11:20:00	246.2	247.76	2.84	0.0	0.0	0.0
01/01/26 11:30:00	246.48	247.86	2.73	0.0	0.0	0.0
01/01/26 11:40:00	246.36	247.92	2.74	0.0	0.0	0.0
01/01/26 11:50:00	246.19	247.08	2.76	0.0	0.0	0.0
01/01/26 12:00:00	246.21	245.28	3.46	0.0	0.0	0.0
01/01/26 12:10:00	243.48	245.18	3.08	0.0	0.0	0.0
01/01/26 12:20:00	244.24	247.08	3.08	0.0	0.0	0.0
01/01/26 12:30:00	245.74	245.71	2.9	0.0	0.0	0.0
01/01/26 12:40:00	245.86	246.3	2.73	0.0	0.0	0.0
01/01/26 12:50:00	246.08	246.27	2.76	0.0	0.0	0.0
01/01/26 13:00:00	245.99	246.37	2.77	0.0	0.0	0.0
01/01/26 13:10:00	246.2	246.72	2.77	0.0	0.0	0.0
01/01/26 13:20:00	246.69	247.4	2.72	0.0	0.0	0.0
01/01/26 13:30:00	246.95	247.64	2.74	0.0	0.0	0.0
01/01/26 13:40:00	246.85	247.81	2.73	0.0	0.0	0.0
01/01/26 13:50:00	246.55	247.31	2.77	0.0	0.0	0.0
01/01/26 14:00:00	245.68	246.94	2.78	0.0	0.0	0.0
01/01/26 14:10:00	245.86	247.3	2.73	0.0	0.0	0.0
01/01/26 14:20:00	246.98	246.94	2.73	0.0	0.0	0.0
01/01/26 14:30:00	246.63	247.16	2.71	0.0	0.0	0.0
01/01/26 14:40:00	246.14	246.73	2.74	0.0	0.0	0.0
01/01/26 14:50:00	245.67	246.49	2.75	0.0	0.0	0.0
01/01/26 15:00:00	245.45	246.27	2.77	0.0	0.0	0.0
01/01/26 15:10:00	245.52	246.16	2.77	0.0	0.0	0.0
01/01/26 15:20:00	244.93	246.18	2.74	0.0	0.0	0.0
01/01/26 15:30:00	244.4	246.32	2.76	0.0	0.0	0.0
01/01/26 15:40:00	243.9	245.22	2.78	0.0	0.0	0.0
01/01/26 15:50:00	243.64	245.08	2.77	0.0	0.0	0.0
01/01/26 16:00:00	243.75	244.83	2.82	0.0	0.0	0.0
01/01/26 16:10:00	242.98	243.87	2.79	0.0	0.0	0.0
01/01/26 16:20:00	243.73	243.44	2.76	0.0	0.0	0.0
01/01/26 16:30:00	242.56	243.33	2.79	0.0	0.0	0.0
01/01/26 16:40:00	243.07	243.15	2.74	0.0	0.0	0.0
01/01/26 16:50:00	242.09	242.92	2.79	0.0	0.0	0.0
01/01/26 17:00:00	242.33	242.71	2.77	0.0	0.0	0.0
01/01/26 17:10:00	242.49	242.75	2.8	0.0	0.0	0.0
01/01/26 17:20:00	242.34	241.05	2.76	0.0	0.0	0.0
01/01/26 17:30:00	242.68	240.99	2.75	0.0	0.0	0.0
01/01/26 17:40:00	242.46	240.74	2.78	0.0	0.0	0.0
01/01/26 17:50:00	242.55	240.63	2.74	0.0	0.0	0.0
01/01/26 18:00:00	242.53	240.64	2.77	0.0	0.0	0.0
01/01/26 18:10:00	243.01	240.24	2.75	0.0	0.0	0.0
01/01/26 18:20:00	243.12	239.65	2.78	0.0	0.0	0.0
01/01/26 18:30:00	243.87	241.26	2.72	0.0	0.0	0.0
01/01/26 18:40:00	244.21	241.87	2.75	0.0	0.0	0.0
01/01/26 18:50:00	243.82	242.34	2.73	0.0	0.0	0.0
01/01/26 19:00:00	244.27	241.69	2.72	0.0	0.0	0.0
01/01/26 19:10:00	244.11	241.49	2.76	0.0	0.0	0.0
01/01/26 19:20:00	243.52	241.89	2.76	0.0	0.0	0.0
01/01/26 19:30:00	243.99	241.78	2.76	0.0	0.0	0.0
01/01/26 19:40:00	244.05	241.82	2.73	0.0	0.0	0.0
01/01/26 19:50:00	243.69	242.19	2.76	0.0	0.0	0.0
01/01/26 20:00:00	244.2	242.03	2.72	0.0	0.0	0.0
01/01/26 20:10:00	244.73	242.82	2.74	0.0	0.0	0.0
01/01/26 20:20:00	245.54	242.52	2.74	0.0	0.0	0.0
01/01/26 20:30:00	245.27	242.98	2.75	0.0	0.0	0.0
01/01/26 20:40:00	245.59	243.28	2.71	0.0	0.0	0.0
01/01/26 20:50:00	245.34	243.2	2.73	0.0	0.0	0.0
01/01/26 21:00:00	243.08	241.56	2.74	0.0	0.0	0.0
01/01/26 21:10:00	242.27	240.27	2.73	0.0	0.0	0.0
01/01/26 21:20:00	242.02	241.01	2.78	0.0	0.0	0.0
01/01/26 21:30:00	242.43	240.86	2.76	0.0	0.0	0.0
01/01/26 21:40:00	243.02	241.05	2.76	0.0	0.0	0.0
01/01/26 21:50:00	243.46	240.68	2.73	0.0	0.0	0.0
01/01/26 22:00:00	241.61	241.08	2.76	0.0	0.0	0.0
01/01/26 22:10:00	241.75	241.78	2.76	0.0	0.0	0.0
01/01/26 22:20:00	240.24	241.21	2.8	0.0	0.0	0.0
01/01/26 22:30:00	241.88	242.39	2.78	0.0	0.0	0.0
01/01/26 22:40:00	242.37	242.36	2.8	0.0	0.0	0.0
01/01/26 22:50:00	242.85	242.65	2.76	0.0	0.0	0.0
01/01/26 23:00:00	243.22	243.24	2.79	0.0	0.0	0.0
01/01/26 23:10:00	244.14	243.48	2.75	0.0	0.0	0.0
01/01/26 23:20:00	244.81	243.92	2.77	0.0	0.0	0.0
01/01/26 23:30:00	245.0	243.63	2.74	0.0	0.0	0.0
01/01/26 23:40:00	245.01	244.3	2.79	0.0	0.0	0.0
01/01/26 23:50:00	244.79	244.56	2.8	0.0	0.0	0.0
02/01/26 00:00:00	244.19	244.1	2.79	0.0	0.0	0.0
02/01/26 00:10:00	243.55	243.57	2.76	0.0	0.0	0.0
02/01/26 00:20:00	244.49	244.35	2.78	0.0	0.0	0.0
02/01/26 00:30:00	244.51	244.46	2.79	0.0	0.0	0.0
02/01/26 00:40:00	244.84	244.82	2.81	0.0	0.0	0.0
02/01/26 00:50:00	243.96	244.02	2.8	0.0	0.0	0.0
02/01/26 01:00:00	244.34	243.91	2.82	0.0	0.0	0.0
02/01/26 01:10:00	244.31	244.08	2.78	0.0	0.0	0.0
02/01/26 01:20:00	244.34	244.38	2.84	0.0	0.0	0.0
02/01/26 01:30:00	243.93	243.55	2.78	0.0	0.0	0.0
02/01/26 01:40:00	244.12	243.4	2.8	0.0	0.0	0.0
02/01/26 01:50:00	243.86	243.34	2.83	0.0	0.0	0.0
02/01/26 02:00:00	242.54	242.03	2.85	0.0	0.0	0.0
02/01/26 02:10:00	243.1	242.65	2.85	0.0	0.0	0.0
02/01/26 02:20:00	243.44	243.03	2.85	0.0	0.0	0.0
02/01/26 02:30:00	243.33	243.15	2.82	0.0	0.0	0.0
02/01/26 02:40:00	243.9	243.42	2.84	0.0	0.0	0.0
02/01/26 02:50:00	244.13	243.59	2.83	0.0	0.0	0.0
02/01/26 03:00:00	244.22	243.92	2.85	0.0	0.0	0.0
02/01/26 03:10:00	244.69	244.48	2.81	0.0	0.0	0.0
02/01/26 03:20:00	244.84	244.15	2.85	0.0	0.0	0.0
02/01/26 03:30:00	244.63	244.71	2.89	0.0	0.0	0.0
02/01/26 03:40:00	243.93	243.71	2.84	0.0	0.0	0.0
02/01/26 03:50:00	241.68	241.17	2.85	0.0	0.0	0.0
02/01/26 04:00:00	243.85	242.92	2.84	0.0	0.0	0.0
02/01/26 04:10:00	244.83	243.94	2.82	0.0	0.0	0.0
02/01/26 04:20:00	245.22	244.0	2.79	0.0	0.0	0.0
02/01/26 04:30:00	245.08	244.33	2.78	0.0	0.0	0.0
02/01/26 04:40:00	245.04	244.79	2.84	0.0	0.0	0.0
02/01/26 04:50:00	244.68	244.68	2.86	0.0	0.0	0.0
02/01/26 05:00:00	244.24	243.83	2.82	0.0	0.0	0.0
02/01/26 05:10:00	244.42	244.16	2.82	0.0	0.0	0.0
02/01/26 05:20:00	244.12	244.64	2.83	0.0	0.0	0.0
02/01/26 05:30:00	243.92	244.9	2.86	0.0	0.0	0.0
02/01/26 05:40:00	243.92	244.65	2.83	0.0	0.0	0.0
02/01/26 05:50:00	243.95	244.94	2.83	0.0	0.0	0.0
02/01/26 06:00:00	244.09	245.33	2.82	0.0	0.0	0.0
02/01/26 06:10:00	244.03	245.23	2.9	0.0	0.0	0.0
02/01/26 06:20:00	244.37	244.82	2.82	0.0	0.0	0.0
02/01/26 06:30:00	243.94	244.45	2.82	0.0	0.0	0.0
02/01/26 06:40:00	244.24	244.38	2.83	0.0	0.0	0.0
02/01/26 06:50:00	243.9	244.15	2.89	0.0	0.0	0.0
02/01/26 07:00:00	243.57	242.23	2.81	0.0	0.0	0.0
02/01/26 07:10:00	244.16	242.26	2.82	0.0	0.0	0.0
02/01/26 07:20:00	243.43	241.67	2.87	0.0	0.0	0.0
02/01/26 07:30:00	242.89	241.94	2.88	0.0	0.0	0.0
02/01/26 07:40:00	242.89	241.23	2.92	0.0	0.0	0.0
02/01/26 07:50:00	243.2	241.63	3.02	0.0	0.0	0.0
02/01/26 08:00:00	242.41	243.43	2.98	0.0	0.0	0.0
02/01/26 08:10:00	242.26	243.42	2.94	0.0	0.0	0.0
02/01/26 08:20:00	242.19	243.32	2.91	0.0	0.0	0.0
02/01/26 08:30:00	242.45	243.69	3.0	0.0	0.0	0.0
02/01/26 08:40:00	242.36	242.69	3.0	0.0	0.0	0.0
02/01/26 08:50:00	243.04	243.33	2.97	0.0	0.0	0.0
02/01/26 09:00:00	243.18	243.22	2.97	0.0	0.0	0.0
02/01/26 09:10:00	243.54	243.23	3.04	0.0	0.0	0.0
02/01/26 09:20:00	244.02	245.52	2.95	0.0	0.0	0.0
02/01/26 09:30:00	244.47	245.91	2.92	0.0	0.0	0.0
02/01/26 09:40:00	242.37	243.65	2.92	0.0	0.0	0.0
02/01/26 09:50:00	242.34	243.78	2.98	0.0	0.0	0.0
02/01/26 10:00:00	242.83	243.99	2.91	0.0	0.0	0.0
02/01/26 10:10:00	243.64	244.43	2.89	0.0	0.0	0.0
02/01/26 10:20:00	245.28	245.48	2.85	0.0	0.0	0.0
02/01/26 10:30:00	245.07	246.01	2.92	0.0	0.0	0.0
02/01/26 10:40:00	245.75	246.07	2.82	0.0	0.0	0.0
02/01/26 10:50:00	246.71	246.1	2.89	0.0	0.0	0.0
02/01/26 11:00:00	246.88	247.07	2.8	0.0	0.0	0.0
02/01/26 11:10:00	246.92	247.16	2.87	0.0	0.0	0.0
02/01/26 11:20:00	247.42	247.47	2.86	0.0	0.0	0.0
02/01/26 11:30:00	247.42	247.19	2.89	0.0	0.0	0.0
02/01/26 11:40:00	247.8	248.35	2.9	0.0	0.0	0.0
02/01/26 11:50:00	248.26	247.4	2.88	0.0	0.0	0.0
02/01/26 12:00:00	248.84	247.23	2.85	0.0	0.0	0.0
02/01/26 12:10:00	249.24	247.35	2.88	0.0	0.0	0.0
02/01/26 12:20:00	248.01	247.73	2.9	0.0	0.0	0.0
02/01/26 12:30:00	247.57	247.72	2.88	0.0	0.0	0.0
02/01/26 12:40:00	248.66	247.65	2.84	0.0	0.0	0.0
02/01/26 12:50:00	248.42	247.74	2.88	0.0	0.0	0.0
02/01/26 13:00:00	248.78	247.73	2.87	0.0	0.0	0.0
02/01/26 13:10:00	248.42	248.94	2.88	0.0	0.0	0.0
02/01/26 13:20:00	247.83	249.32	2.85	0.0	0.0	0.0
02/01/26 13:30:00	247.92	248.4	2.84	0.0	0.0	0.0
02/01/26 13:40:00	248.46	248.57	2.81	0.0	0.0	0.0
02/01/26 13:50:00	247.73	247.63	2.88	0.0	0.0	0.0
02/01/26 14:00:00	248.0	247.13	2.84	0.0	0.0	0.0
02/01/26 14:10:00	248.62	245.63	2.75	0.0	0.0	0.0
02/01/26 14:20:00	248.26	246.35	2.76	0.0	0.0	0.0
02/01/26 14:30:00	247.9	246.09	2.74	0.0	0.0	0.0
02/01/26 14:40:00	247.4	245.97	2.77	0.0	0.0	0.0
02/01/26 14:50:00	246.58	246.49	2.8	0.0	0.0	0.0
02/01/26 15:00:00	246.34	246.03	2.75	0.0	0.0	0.0
02/01/26 15:02:00	0.0	0.0	0.0	0.0	0.0	0.0
02/01/26 16:42:00	246.51	241.0	241.69	6.1	0.0	0.0
02/01/26 16:50:00	245.32	242.86	241.71	6.0	0.0	0.0
02/01/26 17:00:00	245.05	241.57	242.19	6.0	0.0	0.0
02/01/26 17:10:00	244.41	240.05	242.35	6.0	0.0	0.0
02/01/26 17:20:00	244.86	239.07	243.19	6.0	0.0	0.0
02/01/26 17:30:00	243.55	239.23	243.2	6.0	0.0	0.0
02/01/26 17:40:00	243.39	238.24	242.83	6.0	0.0	0.0
02/01/26 17:50:00	244.39	238.2	242.26	6.0	0.0	0.0
02/01/26 18:00:00	244.62	238.41	242.69	6.0	0.0	0.0
02/01/26 18:10:00	247.56	241.44	245.35	6.1	0.0	0.0
02/01/26 18:20:00	247.07	241.13	245.04	6.1	0.0	0.0
02/01/26 18:30:00	246.51	241.24	244.65	6.1	0.0	0.0
02/01/26 18:40:00	246.37	241.0	244.56	6.1	0.0	0.0
02/01/26 18:50:00	245.52	241.01	244.45	6.1	0.0	0.0
02/01/26 19:00:00	245.75	241.23	244.82	6.1	0.0	0.0
02/01/26 19:10:00	245.81	241.68	245.47	6.1	0.0	0.0
02/01/26 19:20:00	245.79	241.45	245.59	6.1	0.0	0.0
02/01/26 19:30:00	246.15	241.49	245.33	6.1	0.0	0.0
02/01/26 19:40:00	247.58	242.16	245.87	6.1	0.0	0.0
02/01/26 19:50:00	247.6	241.79	245.76	6.1	0.0	0.0
02/01/26 20:00:00	247.41	241.59	245.57	6.1	0.0	0.0
02/01/26 20:10:00	247.7	242.1	245.91	6.2	0.0	0.0
02/01/26 20:20:00	248.33	242.57	246.14	6.2	0.0	0.0
02/01/26 20:30:00	246.12	240.91	244.33	6.1	0.0	0.0
02/01/26 20:40:00	244.96	240.37	243.14	6.0	0.0	0.0
02/01/26 20:50:00	244.81	240.09	243.23	6.0	0.0	0.0
02/01/26 21:00:00	244.57	240.29	244.01	6.1	0.0	0.0
02/01/26 21:10:00	244.99	240.55	243.99	6.1	0.0	0.0
02/01/26 21:20:00	244.67	240.8	244.16	6.1	0.0	0.0
02/01/26 21:30:00	244.98	240.58	243.55	6.0	0.0	0.0
02/01/26 21:40:00	245.97	240.88	243.83	6.0	0.0	0.0
02/01/26 21:50:00	245.75	241.24	244.21	6.1	0.0	0.0
02/01/26 22:00:00	244.53	241.34	242.2	6.0	0.0	0.0
02/01/26 22:10:00	244.99	242.16	242.35	6.0	0.0	0.0
02/01/26 22:20:00	244.49	241.73	242.31	6.0	0.0	0.0
02/01/26 22:30:00	245.73	241.81	244.02	6.1	0.0	0.0
02/01/26 22:40:00	245.64	242.48	243.7	6.0	0.0	0.0
02/01/26 22:50:00	246.16	242.96	243.66	6.0	0.0	0.0
02/01/26 23:00:00	246.67	243.57	244.05	6.1	0.0	0.0
02/01/26 23:10:00	246.97	244.07	244.33	6.1	0.0	0.0
02/01/26 23:20:00	247.55	244.27	245.01	6.1	0.0	0.0
02/01/26 23:30:00	247.79	244.71	245.02	6.1	0.0	0.0
02/01/26 23:40:00	245.8	242.6	243.09	6.0	0.0	0.0
02/01/26 23:50:00	244.89	241.79	242.35	6.0	0.0	0.0
03/01/26 00:00:00	244.2	241.36	241.76	5.9	0.0	0.0
03/01/26 00:10:00	244.28	241.26	242.17	6.0	0.0	0.0
03/01/26 00:20:00	244.56	241.76	242.48	6.0	0.0	0.0
03/01/26 00:30:00	245.38	242.75	242.41	6.0	0.0	0.0
03/01/26 00:40:00	245.83	241.64	242.83	6.0	0.0	0.0
03/01/26 00:50:00	246.2	242.23	243.13	6.0	0.0	0.0
03/01/26 01:00:00	245.5	242.59	242.98	6.0	0.0	0.0
03/01/26 01:10:00	245.95	242.7	243.43	6.0	0.0	0.0
03/01/26 01:20:00	245.89	242.69	243.15	6.0	0.0	0.0
03/01/26 01:30:00	245.07	242.12	242.63	6.0	0.0	0.0
03/01/26 01:40:00	245.57	242.93	243.05	6.0	0.0	0.0
03/01/26 01:50:00	245.16	242.51	243.0	6.0	0.0	0.0
03/01/26 02:00:00	244.69	240.94	242.39	6.0	0.0	0.0
03/01/26 02:10:00	244.97	242.17	242.65	6.0	0.0	0.0
03/01/26 02:20:00	244.92	242.15	242.75	6.0	0.0	0.0
03/01/26 02:30:00	245.61	242.31	243.35	6.0	0.0	0.0
03/01/26 02:40:00	245.94	243.23	243.8	6.0	0.0	0.0
03/01/26 02:50:00	246.24	243.3	243.98	6.1	0.0	0.0
03/01/26 03:00:00	246.3	242.93	243.64	6.0	0.0	0.0
03/01/26 03:10:00	246.75	243.25	244.0	6.1	0.0	0.0
03/01/26 03:20:00	247.08	242.96	244.64	6.1	0.0	0.0
03/01/26 03:30:00	247.16	243.14	244.82	6.1	0.0	0.0
03/01/26 03:40:00	247.25	244.06	244.62	6.1	0.0	0.0
03/01/26 03:50:00	247.6	243.54	244.77	6.1	0.0	0.0
03/01/26 04:00:00	247.01	244.39	244.51	6.1	0.0	0.0
03/01/26 04:10:00	247.1	244.86	244.32	6.1	0.0	0.0
03/01/26 04:20:00	247.02	244.63	244.75	6.1	0.0	0.0
03/01/26 04:30:00	246.95	244.8	244.85	6.1	0.0	0.0
03/01/26 04:40:00	247.11	244.89	244.87	6.1	0.0	0.0
03/01/26 04:50:00	247.57	244.3	244.71	6.1	0.0	0.0
03/01/26 05:00:00	246.95	244.13	244.38	6.1	0.0	0.0
03/01/26 05:10:00	247.05	244.37	244.95	6.1	0.0	0.0
03/01/26 05:20:00	246.95	244.07	244.64	6.1	0.0	0.0
03/01/26 05:30:00	246.88	244.56	244.59	6.1	0.0	0.0
03/01/26 05:40:00	246.69	244.18	244.45	6.1	0.0	0.0
03/01/26 05:50:00	246.88	244.43	244.95	6.1	0.0	0.0
03/01/26 06:00:00	246.67	243.64	244.52	6.1	0.0	0.0
03/01/26 06:10:00	246.58	243.89	244.39	6.1	0.0	0.0
03/01/26 06:20:00	246.05	243.93	244.19	6.1	0.0	0.0
03/01/26 06:30:00	246.2	243.75	244.2	6.1	0.0	0.0
03/01/26 06:40:00	246.09	243.62	244.17	6.1	0.0	0.0
03/01/26 06:50:00	245.98	243.57	244.01	6.1	0.0	0.0
03/01/26 07:00:00	245.53	241.76	244.34	6.1	0.0	0.0
03/01/26 07:10:00	245.77	240.94	244.54	6.1	0.0	0.0
03/01/26 07:20:00	244.82	241.3	244.45	6.1	0.0	0.0
03/01/26 07:30:00	244.89	240.89	244.19	6.1	0.0	0.0
