05/01/26 17:50:00	244.88	239.05	243.69	51.2	0.0	0.0
05/01/26 18:00:00	243.70	239.91	243.06	49.7	0.0	0.0
05/01/26 18:10:00	244.20	239.89	243.34	48.5	0.0	0.0
05/01/26 18:20:00	243.29	239.08	243.18	52.3	0.0	0.0
05/01/26 18:30:00	243.66	238.87	242.82	47.7	0.0	0.0
05/01/26 18:40:00	243.44	238.64	242.29	52.5	0.0	0.0
05/01/26 18:50:00	242.99	238.32	242.60	47.9	0.0	0.0
05/01/26 19:00:00	243.27	239.16	241.86	48.2	0.0	0.0
05/01/26 19:10:00	243.40	239.59	242.54	50.9	0.0	0.0
05/01/26 19:20:00	243.62	238.54	242.39	48.1	0.0	0.0
05/01/26 19:30:00	244.00	239.93	242.86	52.6	0.0	0.0
05/01/26 19:40:00	244.61	240.38	242.97	47.8	0.0	0.0
05/01/26 19:50:00	244.99	240.66	243.52	51.7	0.0	0.9
05/01/26 20:00:00	245.10	240.25	243.79	49.0	0.0	1.2
05/01/26 20:10:00	245.24	240.74	243.82	50.9	0.0	1.1
05/01/26 20:20:00	245.44	241.26	244.12	51.1	0.0	1.2
05/01/26 20:30:00	246.01	241.60	245.01	49.2	0.0	1.2
05/01/26 20:40:00	245.99	242.21	245.01	53.2	0.0	1.2
05/01/26 20:50:00	246.43	242.50	245.30	48.6	0.0	1.2
05/01/26 21:00:00	246.76	242.54	245.84	53.4	0.0	1.1
05/01/26 21:10:00	246.50	242.89	246.22	49.7	0.0	1.0
05/01/26 21:20:00	245.01	240.98	243.92	50.2	0.0	1.1
05/01/26 21:30:00	243.88	238.78	241.95	53.5	0.0	1.1
05/01/26 21:40:00	243.49	238.43	242.34	48.0	0.0	1.1
05/01/26 21:50:00	242.39	238.54	242.28	53.5	0.0	1.1
05/01/26 22:00:00	243.64	242.29	242.59	49.9	0.0	1.0
05/01/26 22:10:00	244.32	242.79	243.87	50.4	0.0	0.0
05/01/26 22:20:00	244.64	241.41	243.72	53.1	0.0	0.0
05/01/26 22:30:00	242.14	240.00	242.00	47.2	0.0	0.0
05/01/26 22:40:00	242.48	240.17	241.95	51.7	0.0	0.0
05/01/26 22:50:00	243.13	240.58	242.31	50.0	0.0	0.0
05/01/26 23:00:00	243.49	240.73	242.33	49.2	0.0	0.0
05/01/26 23:10:00	243.87	241.73	242.89	53.9	0.0	0.0
05/01/26 23:20:00	244.14	241.98	243.10	48.1	0.0	0.0
05/01/26 23:30:00	244.09	242.30	243.14	52.3	0.0	0.0
05/01/26 23:40:00	244.44	242.97	243.56	50.6	0.0	0.0
05/01/26 23:50:00	245.39	242.79	243.74	50.4	0.0	0.0
06/01/26 00:00:00	244.38	242.44	242.82	53.5	0.0	0.0
06/01/26 00:10:00	244.04	242.47	243.33	47.7	0.0	0.0
06/01/26 00:20:00	244.57	242.14	243.16	52.2	0.0	0.0
06/01/26 00:30:00	245.11	241.82	243.06	49.6	0.0	0.0
06/01/26 00:40:00	244.94	243.02	243.67	50.1	0.0	0.0
06/01/26 00:50:00	244.84	243.11	243.33	52.0	0.0	0.0
06/01/26 01:00:00	244.47	242.59	242.63	48.0	0.0	0.0
06/01/26 01:10:00	244.39	242.77	242.92	53.7	0.0	0.0
06/01/26 01:20:00	244.73	242.87	243.22	48.7	0.0	0.0
06/01/26 01:30:00	244.10	242.30	242.78	50.9	0.0	0.0
06/01/26 01:40:00	244.15	242.10	242.56	51.4	0.0	0.0
06/01/26 01:50:00	244.68	242.23	242.94	48.6	0.0	0.0
06/01/26 02:00:00	243.21	241.04	241.33	52.9	0.0	0.0
06/01/26 02:10:00	243.63	241.32	241.60	47.8	0.0	0.0
06/01/26 02:20:00	243.68	241.98	242.39	51.7	0.0	0.0
06/01/26 02:30:00	243.71	242.03	242.49	50.5	0.0	0.0
06/01/26 02:40:00	244.78	242.17	242.85	48.4	0.0	0.0
06/01/26 02:50:00	245.59	242.50	243.49	52.4	0.0	0.0
06/01/26 03:00:00	245.34	242.35	243.48	47.6	0.0	0.0
06/01/26 03:10:00	245.21	243.14	243.57	52.2	0.0	0.0
06/01/26 03:20:00	245.33	243.47	243.91	49.7	0.0	0.0
06/01/26 03:30:00	245.48	243.49	243.83	50.6	0.0	0.0
06/01/26 03:40:00	245.76	244.01	244.17	51.2	0.0	0.0
06/01/26 03:50:00	245.67	243.91	243.77	48.7	0.0	0.0
06/01/26 04:00:00	245.28	243.66	243.82	52.3	0.0	0.0
06/01/26 04:10:00	245.57	243.32	244.07	47.5	0.0	0.0
06/01/26 04:20:00	245.59	243.64	243.95	53.5	0.0	0.0
06/01/26 04:30:00	245.32	243.94	243.68	47.1	0.0	0.0
06/01/26 04:40:00	245.35	243.87	243.92	51.2	0.0	0.0
06/01/26 04:50:00	245.19	244.04	243.80	50.1	0.0	0.0
06/01/26 05:00:00	244.65	242.88	243.29	50.5	0.0	0.0
06/01/26 05:10:00	244.51	243.25	243.27	51.2	0.0	0.0
06/01/26 05:20:00	243.99	242.82	242.92	48.0	0.0	0.0
06/01/26 05:30:00	243.75	242.64	243.11	52.3	0.0	0.0
06/01/26 05:40:00	244.61	243.50	243.87	48.4	0.0	0.0
06/01/26 05:50:00	245.35	243.93	244.13	53.8	0.0	0.0
06/01/26 06:00:00	244.92	243.75	244.08	48.1	0.0	0.0
06/01/26 06:10:00	245.14	242.71	244.02	50.4	0.0	0.0
06/01/26 06:20:00	244.57	242.41	243.45	48.7	0.0	0.0
06/01/26 06:30:00	243.67	242.41	242.71	48.3	0.0	0.0
06/01/26 06:40:00	243.74	241.55	242.02	49.9	0.0	0.0
06/01/26 06:50:00	244.20	241.46	242.53	47.7	0.0	0.0
06/01/26 07:00:00	244.04	238.87	243.62	52.4	0.0	0.0
06/01/26 07:10:00	243.67	238.32	243.10	46.2	0.0	0.0
06/01/26 07:20:00	243.60	237.29	242.61	50.2	0.0	0.0
06/01/26 07:30:00	243.32	237.85	242.52	48.0	0.0	0.0
06/01/26 07:40:00	245.79	240.14	245.04	47.8	0.0	0.0
06/01/26 07:50:00	244.00	239.52	244.03	50.0	0.0	0.0
06/01/26 08:00:00	243.87	241.35	243.34	46.7	0.0	0.0
06/01/26 08:10:00	244.03	241.00	243.00	51.7	0.0	0.0
06/01/26 08:20:00	243.99	241.16	242.99	46.5	0.0	0.0
06/01/26 08:30:00	242.86	241.06	241.37	50.5	0.0	0.0
06/01/26 08:40:00	243.22	240.98	241.24	48.2	0.0	0.0
06/01/26 08:50:00	244.31	240.96	242.08	48.8	0.0	0.0
06/01/26 09:00:00	245.14	242.21	243.04	50.3	0.0	0.0
06/01/26 09:10:00	241.29	239.61	239.14	46.0	0.0	0.0
06/01/26 09:20:00	241.29	239.16	240.34	51.2	0.0	0.0
06/01/26 09:30:00	241.45	239.92	241.66	47.1	0.0	0.0
06/01/26 09:40:00	242.64	241.82	242.51	49.6	0.0	0.0
06/01/26 09:50:00	244.61	242.72	243.61	49.4	0.0	0.0
06/01/26 10:00:00	242.38	241.10	240.93	47.3	0.0	0.0
06/01/26 10:10:00	242.61	241.91	242.49	52.1	0.0	0.0
06/01/26 10:20:00	243.59	242.92	242.57	47.2	0.0	0.0
06/01/26 10:30:00	244.53	242.83	242.64	52.1	0.0	0.0
06/01/26 10:40:00	245.16	244.04	243.25	47.6	0.0	0.0
06/01/26 10:50:00	244.99	243.43	243.19	50.3	0.0	0.0
06/01/26 11:00:00	246.21	243.95	243.81	50.0	0.0	0.0
06/01/26 11:10:00	246.20	243.62	244.27	48.9	0.0	0.0
06/01/26 11:20:00	246.19	244.34	243.96	51.8	0.0	0.0
06/01/26 11:30:00	246.13	244.21	243.61	47.1	0.0	0.0
06/01/26 11:40:00	247.46	244.25	243.28	51.1	0.0	0.0
06/01/26 11:50:00	247.80	244.37	244.69	48.9	0.0	0.0
06/01/26 12:00:00	249.30	243.53	245.82	49.4	0.0	0.0
06/01/26 12:10:00	249.55	244.81	245.85	51.6	0.0	0.0
06/01/26 12:20:00	248.17	245.82	245.58	47.4	0.0	0.0
06/01/26 12:30:00	247.67	244.23	246.52	53.3	0.0	0.0
06/01/26 12:40:00	248.56	245.42	246.42	47.9	0.0	0.0
06/01/26 12:50:00	248.73	245.76	246.03	50.9	0.0	0.0
06/01/26 13:00:00	248.50	245.73	245.97	50.2	0.0	0.0
06/01/26 13:10:00	248.36	245.99	245.68	48.0	0.0	0.0
06/01/26 13:20:00	247.30	244.32	244.71	52.9	0.0	0.0
06/01/26 13:30:00	246.49	244.46	245.09	48.3	0.0	0.0
06/01/26 13:40:00	245.63	244.36	243.84	50.0	0.0	0.0
06/01/26 13:50:00	245.17	244.21	243.86	49.9	0.0	0.0
06/01/26 14:00:00	245.17	243.20	243.16	47.9	0.0	0.0
06/01/26 14:10:00	245.32	243.22	243.26	53.2	0.0	0.0
06/01/26 14:20:00	245.31	243.14	242.76	47.5	0.0	0.0
06/01/26 14:30:00	244.86	242.38	242.26	50.5	0.0	0.0
06/01/26 14:40:00	244.42	242.46	242.05	49.5	0.0	0.0
06/01/26 14:50:00	244.56	242.13	242.21	48.1	0.0	0.0
06/01/26 15:00:00	244.54	242.25	241.78	52.3	0.0	0.0
06/01/26 15:10:00	243.19	242.05	240.89	47.0	0.0	0.0
06/01/26 15:20:00	243.12	240.74	240.43	49.1	0.0	0.0
06/01/26 15:30:00	242.46	240.24	239.82	50.2	0.0	0.0
06/01/26 15:40:00	242.04	239.54	239.09	46.6	0.0	0.0
06/01/26 15:50:00	241.67	238.98	238.70	50.9	0.0	0.0
06/01/26 16:00:00	242.33	240.35	239.75	47.1	0.0	0.0
06/01/26 16:10:00	244.34	241.64	241.10	48.3	0.0	0.0
06/01/26 16:20:00	243.41	240.96	240.95	50.7	0.0	0.0
06/01/26 16:30:00	243.05	240.77	241.00	46.8	0.0	0.0
06/01/26 16:40:00	242.16	240.51	240.62	50.4	0.0	0.0
06/01/26 16:50:00	242.33	239.99	240.86	47.5	0.0	0.0
06/01/26 17:00:00	241.82	239.88	240.84	47.3	0.0	0.0
06/01/26 17:10:00	241.64	240.62	240.70	50.3	0.0	0.0
06/01/26 17:20:00	240.85	239.15	240.12	47.5	0.0	0.0
06/01/26 17:30:00	240.21	236.49	240.09	51.1	0.0	0.0
06/01/26 17:40:00	240.50	236.14	239.96	46.9	0.0	0.0
06/01/26 17:50:00	242.86	238.95	242.73	49.0	0.0	0.0
06/01/26 18:00:00	244.52	239.72	243.73	48.6	0.0	0.0
06/01/26 18:10:00	244.60	239.74	243.61	45.9	0.0	0.0
06/01/26 18:20:00	244.92	240.76	243.81	50.8	0.0	0.0
06/01/26 18:30:00	241.80	237.58	240.59	45.4	0.0	0.0
06/01/26 18:40:00	243.19	239.29	242.09	50.3	0.0	0.0
06/01/26 18:50:00	244.65	240.53	243.27	48.4	0.0	0.0
06/01/26 19:00:00	242.79	238.01	241.07	46.8	0.0	0.0
06/01/26 19:10:00	242.89	238.35	240.98	51.2	0.0	0.0
06/01/26 19:20:00	242.60	238.22	241.20	47.4	0.0	0.0
06/01/26 19:30:00	242.62	238.91	242.02	51.1	0.0	0.0
06/01/26 19:40:00	243.18	238.95	241.85	47.5	0.0	0.0
06/01/26 19:50:00	243.15	239.17	242.01	47.7	1.5	0.0
06/01/26 20:00:00	243.30	239.18	242.49	50.4	2.3	0.0
06/01/26 20:10:00	243.71	239.50	242.44	46.5	3.2	0.0
06/01/26 20:20:00	243.83	239.18	242.51	51.3	1.7	0.0
06/01/26 20:30:00	244.97	239.06	242.79	47.4	0.9	0.0
06/01/26 20:40:00	244.68	240.76	243.85	49.4	3.4	0.0
06/01/26 20:50:00	244.99	240.87	243.60	48.8	1.9	0.0
06/01/26 21:00:00	244.19	240.24	243.00	47.0	2.6	-0.0
06/01/26 21:10:00	244.31	240.25	243.31	51.2	1.3	0.0
06/01/26 21:20:00	244.41	240.11	243.19	46.6	0.4	0.0
06/01/26 21:30:00	244.05	239.86	243.01	49.3	3.4	0.0
06/01/26 21:40:00	243.79	239.56	242.92	49.5	0.0	0.0
06/01/26 21:50:00	243.49	240.11	242.74	47.5	0.0	0.0
06/01/26 22:00:00	242.05	240.42	240.45	51.0	0.0	0.0
06/01/26 22:10:00	241.87	241.37	241.16	47.5	0.0	0.0
06/01/26 22:20:00	241.52	240.81	241.17	50.1	0.0	0.0
06/01/26 22:30:00	239.81	239.24	239.23	47.8	0.0	0.0
06/01/26 22:40:00	243.61	242.54	242.58	48.5	0.0	0.0
06/01/26 22:50:00	244.27	242.09	243.01	51.1	0.0	0.0
06/01/26 23:00:00	244.99	242.13	243.12	47.4	0.0	0.0
06/01/26 23:10:00	243.47	241.57	241.64	50.8	0.0	0.0
06/01/26 23:20:00	242.13	240.76	240.76	48.1	0.0	0.0
06/01/26 23:30:00	242.97	240.53	241.17	50.3	0.0	0.0
06/01/26 23:40:00	243.53	241.19	241.57	50.1	0.0	0.0
06/01/26 23:50:00	243.47	241.59	241.87	47.9	0.0	0.0
07/01/26 00:00:00	242.73	240.31	241.23	52.1	0.0	0.0
07/01/26 00:10:00	242.86	240.76	241.63	47.4	0.0	0.0
07/01/26 00:20:00	243.52	241.04	242.19	52.0	0.0	0.0
07/01/26 00:30:00	243.07	241.30	241.43	46.5	0.0	0.0
07/01/26 00:40:00	243.43	241.60	241.81	49.4	0.0	0.0
07/01/26 00:50:00	243.23	241.53	242.00	48.4	0.0	0.0
07/01/26 01:00:00	243.14	241.04	241.72	47.8	0.0	0.0
07/01/26 01:10:00	243.32	241.30	241.19	50.1	0.0	0.0
07/01/26 01:20:00	243.07	241.21	241.21	47.2	0.0	0.0
07/01/26 01:30:00	243.12	241.06	241.37	52.4	0.0	0.0
07/01/26 01:40:00	243.07	241.08	241.20	47.0	0.0	0.0
07/01/26 01:50:00	243.28	240.86	241.33	50.8	0.0	0.0
07/01/26 02:00:00	241.95	240.07	240.13	47.8	0.0	0.0
07/01/26 02:10:00	242.00	239.84	240.14	49.3	0.0	0.0
07/01/26 02:20:00	243.03	240.89	241.35	50.4	0.0	0.0
07/01/26 02:30:00	243.30	241.69	242.02	48.6	0.0	0.0
07/01/26 02:40:00	243.94	242.28	242.56	53.0	0.0	0.0
07/01/26 02:50:00	244.85	242.79	242.75	48.0	0.0	0.0
07/01/26 03:00:00	244.13	242.33	242.37	51.7	0.0	0.0
07/01/26 03:10:00	244.71	242.58	243.06	48.5	0.0	0.0
07/01/26 03:20:00	244.72	242.66	243.15	48.9	0.0	0.0
07/01/26 03:30:00	244.70	242.91	243.22	49.5	0.0	0.0
07/01/26 03:40:00	244.82	243.17	243.16	47.1	0.0	0.0
07/01/26 03:50:00	245.25	242.62	243.15	51.8	0.0	0.0
07/01/26 04:00:00	244.80	242.96	243.19	47.6	0.0	0.0
07/01/26 04:10:00	244.80	243.34	242.91	52.2	0.0	0.0
07/01/26 04:20:00	244.96	243.02	243.42	47.9	0.0	0.0
07/01/26 04:30:00	245.10	242.89	243.13	50.4	0.0	0.0
07/01/26 04:40:00	245.05	243.02	243.14	49.0	0.0	0.0
07/01/26 04:50:00	245.12	243.03	243.23	47.6	0.0	0.0
07/01/26 05:00:00	244.11	242.08	242.46	51.0	0.0	0.0
07/01/26 05:10:00	244.37	242.15	242.69	47.2	0.0	0.0
07/01/26 05:20:00	243.85	242.14	242.12	52.5	0.0	0.0
07/01/26 05:30:00	243.94	241.74	242.18	47.4	0.0	0.0
07/01/26 05:40:00	243.29	242.07	242.21	50.9	0.0	0.0
07/01/26 05:50:00	243.84	241.60	241.83	49.5	0.0	0.0
07/01/26 06:00:00	243.67	241.09	241.67	47.9	0.0	0.0
07/01/26 06:10:00	243.68	241.43	241.95	51.7	0.0	0.0
07/01/26 06:20:00	243.34	240.79	241.40	46.8	0.0	0.0
07/01/26 06:30:00	242.59	241.08	240.62	52.7	0.0	0.0
07/01/26 06:40:00	242.16	240.92	240.95	47.8	0.0	0.0
07/01/26 06:50:00	240.97	240.19	241.10	51.6	0.0	0.0
07/01/26 07:00:00	241.29	238.74	241.49	48.9	0.0	0.0
07/01/26 07:10:00	241.07	237.89	240.81	46.9	0.0	0.0
07/01/26 07:20:00	241.78	237.72	240.75	50.9	0.0	0.0
07/01/26 07:30:00	241.70	237.56	240.30	46.4	0.0	0.0
07/01/26 07:40:00	241.47	236.96	240.46	49.4	0.0	0.0
07/01/26 07:50:00	242.17	238.15	241.76	49.5	8.0	0.0
07/01/26 08:00:00	243.72	240.95	242.14	46.6	8.4	0.0
07/01/26 08:10:00	243.13	241.70	242.16	51.8	11.3	0.0
07/01/26 08:20:00	243.38	241.46	241.69	47.2	13.8	0.0
07/01/26 08:30:00	244.82	239.88	242.14	49.3	13.3	0.0
07/01/26 08:40:00	245.29	240.16	242.68	50.0	12.0	0.0
07/01/26 08:50:00	245.56	241.02	242.76	47.1	10.7	0.0
07/01/26 09:00:00	243.96	239.25	240.63	51.6	0.0	0.0
07/01/26 09:10:00	242.21	238.00	240.33	46.9	0.0	0.9
07/01/26 09:20:00	241.90	238.87	241.34	48.8	0.0	1.1
07/01/26 09:30:00	243.34	239.84	242.04	50.3	0.0	1.1
07/01/26 09:40:00	244.11	240.80	243.44	48.2	0.0	1.1
07/01/26 09:50:00	243.52	238.66	241.88	52.1	0.0	1.1
07/01/26 10:00:00	244.09	238.88	241.71	47.6	0.0	1.2
07/01/26 10:10:00	244.95	239.63	242.53	49.5	0.0	1.1
07/01/26 10:20:00	243.91	240.35	243.56	49.8	0.0	1.0
07/01/26 10:30:00	243.76	240.78	244.93	48.2	0.0	0.0
07/01/26 10:40:00	244.67	241.30	244.53	52.9	0.0	0.0
07/01/26 10:50:00	244.92	241.04	245.47	48.2	0.0	0.0
07/01/26 11:00:00	245.20	241.42	245.54	50.4	0.0	0.0
07/01/26 11:10:00	245.81	241.96	244.30	50.2	0.0	0.0
07/01/26 11:20:00	245.86	243.05	245.27	47.9	0.0	0.0
07/01/26 11:30:00	246.73	242.95	244.99	52.0	0.0	0.0
07/01/26 11:40:00	247.33	243.79	245.59	48.7	0.0	0.0
07/01/26 11:50:00	247.87	243.50	245.67	50.7	0.0	0.0
07/01/26 12:00:00	248.92	243.94	245.76	52.5	0.0	0.0
07/01/26 12:10:00	249.57	244.70	247.07	48.6	0.0	0.0
07/01/26 12:20:00	250.07	246.37	246.91	53.2	0.0	0.0
07/01/26 12:30:00	248.83	246.71	247.56	50.8	0.0	0.0
07/01/26 12:40:00	248.70	247.51	246.64	49.4	0.0	0.0
07/01/26 12:50:00	248.72	247.50	246.30	54.2	0.0	0.0
07/01/26 13:00:00	248.41	247.28	245.97	50.8	0.0	0.0
07/01/26 13:10:00	248.11	247.10	245.92	50.7	0.0	0.0
07/01/26 13:20:00	247.49	247.51	246.08	55.3	0.0	0.0
07/01/26 13:30:00	247.61	247.20	245.26	53.4	0.0	0.0
07/01/26 13:40:00	247.72	247.09	245.22	26.7	0.0	0.0
07/01/26 13:50:00	247.58	246.68	245.35	18.8	0.0	0.0
07/01/26 14:00:00	246.94	246.15	245.52	6.5	0.0	0.0
07/01/26 14:10:00	246.46	244.57	244.61	6.5	0.0	0.0
07/01/26 14:20:00	245.63	243.28	243.53	6.4	0.0	0.0
07/01/26 14:30:00	243.62	242.62	242.10	6.4	0.0	0.0
07/01/26 14:40:00	242.51	241.96	241.28	6.3	0.0	0.0
07/01/26 14:50:00	241.76	240.84	241.20	6.3	0.0	0.0
07/01/26 15:00:00	241.99	241.62	241.43	6.3	0.0	0.0
07/01/26 15:10:00	241.88	240.79	240.57	11.0	0.0	0.0
07/01/26 15:20:00	242.43	239.92	240.81	26.9	0.0	0.0
07/01/26 15:30:00	242.31	239.15	240.84	37.2	0.0	0.0
07/01/26 15:40:00	242.62	239.72	240.50	43.8	0.0	0.0
07/01/26 15:50:00	242.23	239.52	239.63	48.5	0.0	0.0
07/01/26 16:00:00	244.92	242.33	242.40	44.2	0.0	0.0
07/01/26 16:10:00	244.97	242.41	242.83	47.7	0.0	0.0
07/01/26 16:20:00	244.74	241.69	241.99	49.2	0.0	0.0
07/01/26 16:30:00	244.13	240.44	241.83	45.1	0.0	0.0
07/01/26 16:40:00	242.57	238.81	240.29	48.9	0.0	0.0
07/01/26 16:50:00	242.05	238.09	240.01	49.4	0.0	0.0
07/01/26 17:00:00	242.08	238.65	239.79	46.2	0.0	0.0
07/01/26 17:10:00	242.67	239.02	240.07	51.7	0.0	0.0
07/01/26 17:20:00	243.42	239.97	240.62	50.0	0.0	0.0
07/01/26 17:30:00	243.91	237.14	241.27	47.7	0.0	0.0
07/01/26 17:40:00	243.87	237.04	241.26	52.7	0.0	0.0
07/01/26 17:50:00	243.59	236.91	241.53	48.1	0.0	0.0
07/01/26 18:00:00	243.91	238.01	241.87	49.4	0.0	0.0
07/01/26 18:10:00	243.92	237.92	241.67	52.1	0.0	0.0
07/01/26 18:20:00	242.92	236.36	239.94	48.2	0.0	0.3
07/01/26 18:30:00	242.34	235.71	239.83	50.1	0.0	1.2
07/01/26 18:40:00	241.86	235.78	240.04	50.8	0.0	1.2
07/01/26 18:50:00	241.75	235.70	239.59	47.6	0.0	1.2
07/01/26 19:00:00	242.42	235.73	239.68	52.1	0.0	1.2
07/01/26 19:10:00	242.55	236.11	240.28	50.1	0.0	1.1
07/01/26 19:20:00	242.79	236.81	240.74	49.3	0.0	1.2
07/01/26 19:30:00	242.90	237.40	241.33	52.8	0.0	1.2
07/01/26 19:40:00	242.95	237.96	241.46	48.4	0.0	1.2
07/01/26 19:50:00	243.04	237.44	241.86	49.3	0.0	1.2
07/01/26 20:00:00	243.69	237.57	241.66	53.7	0.0	1.3
07/01/26 20:10:00	243.63	238.64	241.79	50.7	0.0	1.2
07/01/26 20:20:00	244.18	238.77	243.09	50.5	0.0	1.3
07/01/26 20:30:00	244.98	239.56	243.64	54.7	0.0	1.0
07/01/26 20:40:00	242.71	237.79	241.11	47.5	0.0	0.0
07/01/26 20:50:00	242.97	237.77	241.48	49.1	0.0	0.0
07/01/26 21:00:00	243.47	237.98	241.93	52.5	0.0	0.0
07/01/26 21:10:00	243.35	238.12	241.85	48.0	0.0	0.0
07/01/26 21:20:00	243.13	238.52	241.84	49.6	0.0	0.0
07/01/26 21:30:00	243.48	237.90	241.68	53.8	0.0	0.0
07/01/26 21:40:00	243.23	238.04	241.43	47.5	0.0	0.0
07/01/26 21:50:00	243.26	238.26	241.50	50.8	0.0	0.0
07/01/26 22:00:00	242.29	239.31	240.06	50.8	0.0	0.0
07/01/26 22:10:00	243.09	239.70	240.69	47.5	0.0	0.0
07/01/26 22:20:00	242.71	239.20	239.95	51.8	0.0	0.0
07/01/26 22:30:00	243.78	239.85	240.82	51.7	0.0	0.0
07/01/26 22:40:00	244.28	239.90	241.45	48.4	0.0	0.0
07/01/26 22:50:00	244.78	240.77	241.47	51.7	0.0	0.0
07/01/26 23:00:00	244.55	240.77	241.51	50.8	0.0	0.0
07/01/26 23:10:00	245.18	241.16	241.82	49.3	0.0	0.0
07/01/26 23:20:00	245.68	241.53	242.20	53.1	0.0	0.0
07/01/26 23:30:00	243.28	239.16	239.97	50.1	0.0	0.0
07/01/26 23:40:00	243.64	239.57	240.40	48.3	0.0	0.0
07/01/26 23:50:00	244.03	239.76	240.40	52.9	0.0	0.0
08/01/26 00:00:00	242.85	239.68	239.76	49.9	0.0	0.0
08/01/26 00:10:00	242.49	239.68	240.02	49.6	0.0	0.0
08/01/26 00:20:00	243.09	239.84	240.28	52.3	0.0	0.0
08/01/26 00:30:00	243.37	240.67	240.59	48.9	0.0	0.0
08/01/26 00:40:00	244.33	240.73	241.27	50.2	0.0	0.0
08/01/26 00:50:00	243.99	241.15	241.21	53.2	0.0	0.0
08/01/26 01:00:00	243.91	240.53	240.68	48.6	0.0	0.0
08/01/26 01:10:00	244.13	241.25	241.21	51.1	0.0	0.0
08/01/26 01:20:00	243.77	241.11	240.93	53.2	0.0	0.0
08/01/26 01:30:00	243.55	239.83	240.56	48.9	0.0	0.0
08/01/26 01:40:00	243.55	240.53	240.56	52.4	0.0	0.0
08/01/26 01:50:00	243.67	240.62	240.92	51.6	0.0	0.0
08/01/26 02:00:00	242.58	239.04	239.41	48.1	0.0	0.0
08/01/26 02:10:00	242.57	239.16	239.21	51.9	0.0	0.0
08/01/26 02:20:00	242.94	239.42	239.58	51.1	0.0	0.0
08/01/26 02:30:00	243.54	239.54	240.17	48.4	0.0	0.0
08/01/26 02:40:00	243.51	240.55	240.67	53.7	0.0	0.0
08/01/26 02:50:00	243.84	241.42	241.20	50.6	0.0	0.0
08/01/26 03:00:00	243.40	240.46	240.10	49.0	0.0	0.0
08/01/26 03:10:00	243.47	240.55	239.98	53.0	0.0	0.0
08/01/26 03:20:00	243.45	240.99	240.56	49.1	0.0	0.0
08/01/26 03:30:00	243.98	240.82	240.69	49.7	0.0	0.0
08/01/26 03:40:00	243.85	240.79	241.03	53.3	0.0	0.0
08/01/26 03:50:00	244.39	240.85	240.88	47.6	0.0	0.0
08/01/26 04:00:00	244.25	240.64	240.69	50.2	0.0	0.0
08/01/26 04:10:00	243.99	241.19	241.03	53.3	0.0	0.0
08/01/26 04:20:00	243.99	240.90	241.01	48.3	0.0	0.0
08/01/26 04:30:00	243.98	240.87	240.83	52.4	0.0	0.0
08/01/26 04:40:00	243.96	240.62	240.54	51.5	0.0	0.0
08/01/26 04:50:00	244.24	240.32	240.43	48.2	0.0	0.0
08/01/26 05:00:00	243.32	240.04	240.17	52.5	0.0	0.0
08/01/26 05:10:00	243.57	240.28	240.50	50.8	0.0	0.0
08/01/26 05:20:00	243.44	240.09	240.26	48.6	0.0	0.0
08/01/26 05:30:00	243.05	240.07	239.71	53.6	0.0	0.0
08/01/26 05:40:00	242.45	239.36	239.22	49.4	0.0	0.0
08/01/26 05:50:00	242.12	239.23	239.33	49.7	0.0	0.0
08/01/26 06:00:00	243.12	239.78	240.57	53.2	0.0	0.0
08/01/26 06:10:00	245.57	242.14	242.59	48.4	0.0	0.0
08/01/26 06:20:00	245.48	241.67	242.29	52.7	0.0	0.0
08/01/26 06:30:00	244.74	241.80	242.14	51.6	0.0	0.0
08/01/26 06:40:00	243.78	240.65	240.94	50.4	0.0	0.0
08/01/26 06:50:00	243.97	240.47	240.60	54.6	0.0	0.0
08/01/26 07:00:00	244.08	237.94	241.83	50.9	0.0	0.0
08/01/26 07:10:00	244.15	237.51	241.39	49.0	0.0	0.0
08/01/26 07:20:00	243.98	237.23	241.27	52.5	0.0	0.0
08/01/26 07:30:00	244.25	237.32	241.35	48.2	0.0	0.0
08/01/26 07:40:00	243.11	237.20	240.31	51.3	0.0	0.0
08/01/26 07:50:00	243.45	237.58	240.24	51.4	0.0	0.0
08/01/26 08:00:00	243.05	239.42	239.07	47.6	0.0	0.0
08/01/26 08:10:00	242.04	239.08	238.75	51.9	0.0	0.0
08/01/26 08:20:00	242.85	238.57	238.57	49.5	0.0	0.0
08/01/26 08:30:00	242.69	239.06	238.86	49.0	0.0	0.0
08/01/26 08:40:00	242.40	238.73	238.47	53.9	0.0	0.0
08/01/26 08:50:00	241.80	238.51	237.74	47.6	0.0	0.0
08/01/26 09:00:00	242.48	240.01	239.83	51.6	0.0	0.0
08/01/26 09:10:00	244.26	242.27	241.31	51.3	0.0	0.0
08/01/26 09:20:00	244.77	242.21	241.48	48.1	0.0	0.0
08/01/26 09:30:00	244.72	242.09	242.35	52.2	0.0	0.0
08/01/26 09:40:00	242.74	239.52	240.35	51.2	0.0	0.0
08/01/26 09:50:00	242.53	238.29	241.12	48.4	0.0	0.0
08/01/26 10:00:00	242.76	238.94	241.36	53.5	0.0	0.0
08/01/26 10:10:00	243.56	240.02	241.52	50.0	0.0	0.0
08/01/26 10:20:00	244.45	239.52	241.65	50.8	0.0	9.3
